1.9777172676213004,5.666695264136355,1.174461016279003,-0.1983705232753819,0.29670597283903605,-1.3888892238263262,0.29670597283903605,1.6332353191055327
1.9763744534336876,5.6671971412898134,1.1743816191953709,-0.19837052326765647,0.29670597283903605,-1.390667001604104,0.29670597283903605,1.6350130968833105
1.9750326477915132,5.667699542915429,1.174250457121241,-0.1983705232153649,0.29670597283903605,-1.392444779381882,0.29670597283903605,1.6367908746610884
1.9736918482206303,5.6682024695171505,1.1740684705748912,-0.19837052302291652,0.29670597283903605,-1.3942225571596598,0.29670597283903605,1.6385686524388663
1.9723520522696614,5.668705921598471,1.173836588086976,-0.19837052250818474,0.29670597283903605,-1.3960003349374377,0.29670597283903605,1.6403464302166442
1.9710132575098638,5.6692098996624285,1.1735557263473861,-0.1983705213752923,0.29670597283903605,-1.3977781127152156,0.29670597283903605,1.642124207994422
1.9696754615349985,5.6697144042115974,1.1732267903501787,-0.19837051918819051,0.29670597283903605,-1.3995558904929934,0.29670597283903605,1.6439019857722
1.9683386619611931,5.670219435748088,1.1728506735364173,-0.19837051534500783,0.29670597283903605,-1.4013336682707713,0.29670597283903605,1.6456797635499778
1.9670028564268154,5.670724994773544,1.1724282579352439,-0.19837050905314285,0.29670597283903605,-1.4031114460485492,0.29670597283903605,1.6474575413277557
1.9656680425923387,5.67123108178914,1.1719604143028706,-0.19837049930507983,0.29670597283903605,-1.404889223826327,0.29670597283903605,1.6492353191055336
1.9643342181402148,5.671737697295572,1.1714480022598082,-0.19837048485490427,0.29670597283903605,-1.406667001604105,0.29670597283903605,1.6510130968833114
1.9630013807747466,5.672244841793063,1.17089187042588,-0.19837046419549872,0.29670597283903605,-1.4084447793818828,0.29670597283903605,1.6527908746610893
1.961669528221961,5.672752515781354,1.1702928565537611,-0.19837043553639916,0.29670597283903605,-1.4102225571596607,0.29670597283903605,1.6545686524388672
1.9603386582294804,5.673260719759702,1.169651787660242,-0.19837039678229365,0.29670597283903605,-1.4120003349374386,0.29670597283903605,1.656346430216645
1.9590087685664028,5.6737694542268775,1.1689694801559378,-0.198370345512146,0.29670597283903605,-1.4137781127152165,0.29670597283903605,1.658124207994423
1.9576798570231733,5.67427871968116,1.1682467399729433,-0.1983702789589279,0.29670597283903605,-1.4155558904929944,0.29670597283903605,1.6599019857722008
1.9563519214114655,5.674788516620333,1.1674843626908045,-0.1983701939899439,0.29670597283903605,-1.4173336682707722,0.29670597283903605,1.6616797635499787
1.9550249595640579,5.675298845541685,1.1666831336606025,-0.19837008708773476,0.29670597283903605,-1.41911144604855,0.29670597283903605,1.6634575413277566
1.9536989693347142,5.675809706942004,1.1658438281273673,-0.1983699543315448,0.29670597283903605,-1.420889223826328,0.29670597283903605,1.6652353191055345
1.9523739485980633,5.676321101317569,1.164967211350593,-0.19836979137934058,0.29670597283903605,-1.4226670016041059,0.29670597283903605,1.6670130968833123
1.9510498952494806,5.6768330291641576,1.1640540387231537,-0.19836959345036764,0.29670597283903605,-1.4244447793818837,0.29670597283903605,1.6687908746610902
1.9497268072049727,5.677345490977029,1.1631050558884946,-0.1983693553082344,0.29670597283903605,-1.4262225571596616,0.29670597283903605,1.670568652438868
1.9484046824010592,5.677858487250931,1.1621209988559622,-0.19836907124451114,0.29670597283903605,-1.4280003349374395,0.29670597283903605,1.672346430216646
1.9470835187946574,5.678372018480091,1.1611025941147233,-0.1983687350628339,0.29670597283903605,-1.4297781127152174,0.29670597283903605,1.6741242079944239
1.945763314362968,5.678886085158216,1.1600505587459482,-0.19836834006350312,0.29670597283903605,-1.4315558904929953,0.29670597283903605,1.6759019857722017
1.944444067103363,5.679400687778483,1.1589656005332847,-0.1983678790285677,0.29670597283903605,-1.4333336682707731,0.29670597283903605,1.6776797635499796
1.9431257750332698,5.679915826833543,1.1578484180718727,-0.19836734420738497,0.29670597283903605,-1.435111446048551,0.29670597283903605,1.6794575413277575
1.941808436190063,5.680431502815511,1.1566997008756932,-0.19836672730264857,0.29670597283903605,-1.4368892238263289,0.29670597283903605,1.6812353191055354
1.9404920486309523,5.680947716215963,1.1555201294834063,-0.19836601945687599,0.29670597283903605,-1.4386670016041068,0.29670597283903605,1.6830130968833132
1.9391766104328723,5.681464467525938,1.1543103755628437,-0.19836521123934772,0.29670597283903605,-1.4404447793818846,0.29670597283903605,1.6847908746610911
1.9378621196923749,5.681981757235926,1.1530711020135316,-0.19836429263349162,0.29670597283903605,-1.4422225571596625,0.29670597283903605,1.686568652438869
1.9365485745255189,5.682499585835869,1.151802963068353,-0.1983632530247046,0.29670597283903605,-1.4440003349374404,0.29670597283903605,1.6883464302166469
1.935235973067766,5.683017953815158,1.1505066043932501,-0.19836208118860596,0.29670597283903605,-1.4457781127152183,0.29670597283903605,1.6901242079944248
1.9339243134738724,5.683536861662624,1.1491826631857691,-0.19836076527971583,0.29670597283903605,-1.4475558904929962,0.29670597283903605,1.6919019857722026
1.9326135939177822,5.68405630986654,1.147831768272174,-0.1983592928205529,0.29670597283903605,-1.449333668270774,0.29670597283903605,1.6936797635499805
1.9313038125925275,5.684576298914614,1.146454540203023,-0.19835765069114583,0.29670597283903605,-1.451111446048552,0.29670597283903605,1.6954575413277584
1.9299949677101198,5.6850968292939825,1.1450515913476558,-0.19835582511895342,0.29670597283903605,-1.4528892238263298,0.29670597283903605,1.6972353191055363
1.928687057501449,5.685617901491212,1.1436235259870582,-0.19835380166918806,0.29670597283903605,-1.4546670016041077,0.29670597283903605,1.6990130968833141
1.9273800802161825,5.686139515992292,1.1421709404055562,-0.19835156523553826,0.29670597283903605,-1.4564447793818855,0.29670597283903605,1.700790874661092
1.9260740341226619,5.6866616732826305,1.1406944229813227,-0.19834910003128522,0.29670597283903605,-1.4582225571596634,0.29670597283903605,1.70256865243887
1.924768917507802,5.68718437384705,1.1391945542753552,-0.19834638958080963,0.29670597283903605,-1.4600003349374413,0.29670597283903605,1.7043464302166478
1.9234647286769955,5.687707618169783,1.1376719071194241,-0.19834341671148442,0.29670597283903605,-1.4617781127152192,0.29670597283903605,1.7061242079944257
1.9221614659540076,5.688231406734472,1.1361270467027236,-0.19834016354594952,0.29670597283903605,-1.463555890492997,0.29670597283903605,1.7079019857722035
1.9208591276808833,5.68875574002416,1.1345605306572475,-0.19833661149476522,0.29670597283903605,-1.465333668270775,0.29670597283903605,1.7096797635499814
1.919557712217847,5.689280618521287,1.1329729091421452,-0.19833274124944025,0.29670597283903605,-1.4671114460485528,0.29670597283903605,1.7114575413277593
1.9182572179432071,5.689806042707689,1.1313647249267706,-0.19832853277583168,0.29670597283903605,-1.4688892238263307,0.29670597283903605,1.7132353191055372
1.9169576432532578,5.69033201306459,1.129736513472614,-0.19832396530791283,0.29670597283903605,-1.4706670016041086,0.29670597283903605,1.715013096883315
1.9156589865621876,5.690858530072601,1.128088803014152,-0.19831901734190685,0.29670597283903605,-1.4724447793818864,0.29670597283903605,1.716790874661093
1.9143612463019823,5.691385594211715,1.1264221146386877,-0.19831366663078234,0.29670597283903605,-1.4742225571596643,0.29670597283903605,1.7185686524388708
1.9130644209223315,5.691913205961298,1.12473696236483,-0.1983078901791087,0.29670597283903605,-1.4760003349374422,0.29670597283903605,1.7203464302166487
1.911768508890536,5.692441365800091,1.1230338532202122,-0.19830166423826812,0.29670597283903605,-1.47777811271522,0.29670597283903605,1.7221242079944266
1.9104735086914153,5.692970074206203,1.1213132873181015,-0.1982949643020219,0.29670597283903605,-1.479555890492998,0.29670597283903605,1.7239019857722044
1.9091794188272155,5.6934993316571045,1.1195757579328296,-0.19828776510242838,0.29670597283903605,-1.4813336682707758,0.29670597283903605,1.7256797635499823
1.9078862378175188,5.694029138629628,1.1178217515743887,-0.19828004060611007,0.29670597283903605,-1.4831114460485537,0.29670597283903605,1.7274575413277602
1.9065939641991527,5.694559495599957,1.116051748061972,-0.19827176401086752,0.29670597283903605,-1.4848892238263316,0.29670597283903605,1.729235319105538
1.9053025965261006,5.695090403043628,1.1142662205967166,-0.19826290774263797,0.29670597283903605,-1.4866670016041095,0.29670597283903605,1.731013096883316
1.904012133369413,5.695621861435521,1.1124656358332121,-0.19825344345279616,0.29670597283903605,-1.4884447793818874,0.29670597283903605,1.7327908746610938
1.9027225733171174,5.696153871249857,1.1106504539503126,-0.19824334201579508,0.29670597283903605,-1.4902225571596652,0.29670597283903605,1.7345686524388717
1.9014339149741322,5.696686432960194,1.1088211287210008,-0.1982325735271449,0.29670597283903605,-1.492000334937443,0.29670597283903605,1.7363464302166496
1.9001461569621811,5.697219547039421,1.1069781075813596,-0.19822110730172773,0.29670597283903605,-1.493778112715221,0.29670597283903605,1.7381242079944275
1.8988592979197023,5.697753213959754,1.1051218316986668,-0.19820891187244588,0.29670597283903605,-1.4955558904929989,0.29670597283903605,1.7399019857722053
1.8975733365017653,5.698287434192732,1.103252736038626,-0.1981959549892021,0.29670597283903605,-1.4973336682707767,0.29670597283903605,1.7416797635499832
1.896288271379986,5.698822208209209,1.1013712494318497,-0.19818220361820937,0.29670597283903605,-1.4991114460485546,0.29670597283903605,1.743457541327761
1.8950041012424403,5.699357536479354,1.0994777946394407,-0.1981676239416284,0.29670597283903605,-1.5008892238263325,0.29670597283903605,1.745235319105539
1.8937208247935815,5.699893419472644,1.0975727884177875,-0.19815218135753077,0.29670597283903605,-1.5026670016041104,0.29670597283903605,1.7470130968833169
1.892438440754155,5.7004298576578565,1.0956566415827735,-0.19813584048018573,0.29670597283903605,-1.5044447793818883,0.29670597283903605,1.7487908746610947
1.8911569478611179,5.700966851503071,1.0937297590728683,-0.19811856514066867,0.29670597283903605,-1.5062225571596661,0.29670597283903605,1.7505686524388726
1.8898763448675535,5.701504401475658,1.0917925400118484,-0.19810031838778933,0.29670597283903605,-1.508000334937444,0.29670597283903605,1.7523464302166505
1.8885966305425912,5.702042508042277,1.0898453777706143,-0.1980810624893376,0.29670597283903605,-1.5097781127152219,0.29670597283903605,1.7541242079944284
1.887317803671326,5.7025811716688715,1.0878886600282174,-0.19806075893364494,0.29670597283903605,-1.5115558904929998,0.29670597283903605,1.7559019857722062
1.8860398630547357,5.703120392820664,1.0859227688324484,-0.19803936843145972,0.29670597283903605,-1.5133336682707776,0.29670597283903605,1.7576797635499841
1.884762807509602,5.70366017196215,1.0839480806595532,-0.19801685091813362,0.29670597283903605,-1.5151114460485555,0.29670597283903605,1.759457541327762
1.8834866358684312,5.704200509557093,1.081964966473353,-0.197993165556118,0.29670597283903605,-1.5168892238263334,0.29670597283903605,1.7612353191055399
1.8822113469793718,5.704741406068522,1.0799737917836723,-0.1979682707377675,0.29670597283903605,-1.5186670016041113,0.29670597283903605,1.7630130968833178
1.8809369397061406,5.705282861958724,1.077974916704374,-0.19794212408844875,0.29670597283903605,-1.5204447793818892,0.29670597283903605,1.7647908746610956
1.879663412927942,5.705824877689241,1.0759686960103574,-0.19791468246995253,0.29670597283903605,-1.522222557159667,0.29670597283903605,1.7665686524388735
1.8783907655393899,5.70636745372086,1.0739554791944776,-0.19788590198420672,0.29670597283903605,-1.524000334937445,0.29670597283903605,1.7683464302166514
1.8771189964504311,5.706910590513615,1.0719356105234397,-0.19785573797728764,0.29670597283903605,-1.5257781127152228,0.29670597283903605,1.7701242079944293
1.8758481045862705,5.707454288526775,1.06990942909336,-0.1978241450437284,0.29670597283903605,-1.5275558904930007,0.29670597283903605,1.7719019857722071
1.8745780888872916,5.707998548218846,1.0678772688848337,-0.19779107703112084,0.29670597283903605,-1.5293336682707785,0.29670597283903605,1.773679763549985
1.8733089483089822,5.708543370047559,1.0658394588172246,-0.19775648704500956,0.29670597283903605,-1.5311114460485564,0.29670597283903605,1.775457541327763
1.8720406818218611,5.709088754469868,1.0637963228027036,-0.19772032745407508,0.29670597283903605,-1.5328892238263343,0.29670597283903605,1.7772353191055408
1.8707732884114003,5.709634701941946,1.0617481797996469,-0.19768254989560413,0.29670597283903605,-1.5346670016041122,0.29670597283903605,1.7790130968833187
1.869506767077953,5.710181212919174,1.0596953438654495,-0.197643105281244,0.29670597283903605,-1.53644477938189,0.29670597283903605,1.7807908746610965
1.8682411168366777,5.710728287856146,1.0576381242090998,-0.19760194380303928,0.29670597283903605,-1.538222557159668,0.29670597283903605,1.7825686524388744
1.8669763367174663,5.711275927206652,1.0555768252431266,-0.19755901493974717,0.29670597283903605,-1.5400003349374458,0.29670597283903605,1.7843464302166523
1.865712425764872,5.71182413142368,1.0535117466350563,-0.19751426746343007,0.29670597283903605,-1.5417781127152237,0.29670597283903605,1.7861242079944302
1.8644493830380344,5.712372900959411,1.051443183358593,-0.19746764944632142,0.29670597283903605,-1.5435558904930016,0.29670597283903605,1.787901985772208
1.8631872076106093,5.712922236265208,1.049371425744205,-0.19741910826796316,0.29670597283903605,-1.5453336682707794,0.29670597283903605,1.789679763549986
1.8619258985706955,5.713472137791616,1.04729675952942,-0.19736859062261114,0.29670597283903605,-1.5471114460485573,0.29670597283903605,1.7914575413277638
1.8606654550207649,5.714022605988353,1.0452194659085592,-0.197316042526906,0.29670597283903605,-1.5488892238263352,0.29670597283903605,1.7932353191055417
1.8594058760775911,5.714573641304305,1.043139821582355,-0.1972614093278065,0.29670597283903605,-1.550667001604113,0.29670597283903605,1.7950130968833196
1.8581471608721793,5.715125244187527,1.0410580988068414,-0.1972046357107825,0.29670597283903605,-1.552444779381891,0.29670597283903605,1.7967908746610974
1.8568893085496965,5.715677415085224,1.0389745654421354,-0.19714566570826383,0.29670597283903605,-1.5542225571596688,0.29670597283903605,1.7985686524388753
1.8556323182693997,5.716230154443759,1.036889485000744,-0.19708444270834288,0.29670597283903605,-1.5560003349374467,0.29670597283903605,1.8003464302166532
1.8543761892045696,5.716783462708639,1.034803116695536,-0.19702090946372708,0.29670597283903605,-1.5577781127152246,0.29670597283903605,1.802124207994431
1.8531209205424406,5.717337340324514,1.0327157154873952,-0.19695500810093805,0.29670597283903605,-1.5595558904930025,0.29670597283903605,1.803901985772209
1.8518665114841308,5.7178917877351685,1.0306275321325025,-0.19688668012975455,0.29670597283903605,-1.5613336682707804,0.29670597283903605,1.8056797635499868
1.8506129612445783,5.718446805383516,1.0285388132293463,-0.1968158664528954,0.29670597283903605,-1.5631114460485582,0.29670597283903605,1.8074575413277647
1.8493602690524686,5.7190023937115955,1.0264498012653478,-0.196742507375939,0.29670597283903605,-1.564889223826336,0.29670597283903605,1.8092353191055426
1.8481084341501688,5.719558553160564,1.0243607346632677,-0.19666654261747643,0.29670597283903605,-1.566667001604114,0.29670597283903605,1.8110130968833205
1.8468574557936623,5.72011528417069,1.0222718478272599,-0.19658791131949382,0.29670597283903605,-1.5684447793818919,0.29670597283903605,1.8127908746610983
1.8456073332524807,5.720672587181353,1.0201833711886188,-0.19650655205798104,0.29670597283903605,-1.5702225571596697,0.29670597283903605,1.8145686524388762
1.8443580658096363,5.721230462631027,1.0180955312513538,-0.1964224028537627,0.29670597283903605,-1.5720003349374476,0.29670597283903605,1.816346430216654
1.8431096527615591,5.7217889109572875,1.016008550637344,-0.19633540118354792,0.29670597283903605,-1.5737781127152255,0.29670597283903605,1.818124207994432
1.841862093418029,5.722347932596796,1.0139226481312624,-0.19624548399119485,0.29670597283903605,-1.5755558904930034,0.29670597283903605,1.8199019857722099
1.840615387102112,5.722907527985299,1.0118380387253856,-0.19615258769918623,0.29670597283903605,-1.5773336682707813,0.29670597283903605,1.8216797635499877
1.8393695331500939,5.723467697557622,1.0097549336639133,-0.19605664822031232,0.29670597283903605,-1.5791114460485591,0.29670597283903605,1.8234575413277656
1.8381245309114158,5.724028441747658,1.007673540487266,-0.19595760096955686,0.29670597283903605,-1.580889223826337,0.29670597283903605,1.8252353191055435
1.8368803797486106,5.724589760988369,1.0055940630759848,-0.19585538087618218,0.29670597283903605,-1.5826670016041149,0.29670597283903605,1.8270130968833214
1.8356370790372398,5.7251516557117785,1.0035167016944238,-0.19574992239600958,0.29670597283903605,-1.5844447793818928,0.29670597283903605,1.8287908746610992
1.8343946281658268,5.7257141263489615,1.0014416530342949,-0.1956411595238907,0.29670597283903605,-1.5862225571596706,0.29670597283903605,1.8305686524388771
1.8331530265357974,5.726277173330041,0.9993691102578541,-0.1955290258063657,0.29670597283903605,-1.5880003349374485,0.29670597283903605,1.832346430216655
1.8319122735614144,5.726840797084183,0.9972992630410218,-0.19541345435450422,0.29670597283903605,-1.5897781127152264,0.29670597283903605,1.8341242079944329
1.8306723686697146,5.72740499803959,0.9952322976161287,-0.1952943778569246,0.29670597283903605,-1.5915558904930043,0.29670597283903605,1.8359019857722108
1.829433311300448,5.727969776623491,0.9931683968145499,-0.1951717285929874,0.29670597283903605,-1.5933336682707822,0.29670597283903605,1.8376797635499886
1.8281951009060144,5.7285351332621435,0.9911077401091068,-0.1950454384461584,0.29670597283903605,-1.59511144604856,0.29670597283903605,1.8394575413277665
1.8269577369514016,5.72910106838082,0.9890505036562356,-0.1949154389175372,0.29670597283903605,-1.596889223826338,0.29670597283903605,1.8412353191055444
1.8257212189141252,5.7296675824038035,0.9869968603379791,-0.19478166113954673,0.29670597283903605,-1.5986670016041158,0.29670597283903605,1.8430130968833223
1.8244855462841654,5.730234675754385,0.98494697980379,-0.19464403588977902,0.29670597283903605,-1.6004447793818937,0.29670597283903605,1.8447908746611001
1.823250718563907,5.730802348854852,0.9829010285120869,-0.19450249360499322,0.29670597283903605,-1.6022225571596715,0.29670597283903605,1.846568652438878
1.8220167352680794,5.731370602126487,0.9808591697716782,-0.1943569643952608,0.29670597283903605,-1.6040003349374494,0.29670597283903605,1.848346430216656
1.8207835959236927,5.73193943598956,0.9788215637829083,-0.19420737805825353,0.29670597283903605,-1.6057781127152273,0.29670597283903605,1.8501242079944338
1.8195513000699817,5.732508850863316,0.9767883676787132,-0.19405366409367006,0.29670597283903605,-1.6075558904930052,0.29670597283903605,1.8519019857722117
1.8183198472583444,5.733078847165981,0.9747597355654563,-0.1938957517177955,0.29670597283903605,-1.609333668270783,0.29670597283903605,1.8536797635499895
1.8170892370522813,5.733649425314745,0.9727358185634403,-0.1937335698781903,0.29670597283903605,-1.611111446048561,0.29670597283903605,1.8554575413277674
1.8158594690273375,5.734220585725761,0.9707167648474986,-0.1935670472685032,0.29670597283903605,-1.6128892238263388,0.29670597283903605,1.8572353191055453
1.8146305427710414,5.734792328814136,0.9687027196871432,-0.19339611234340368,0.29670597283903605,-1.6146670016041167,0.29670597283903605,1.8590130968833232
1.8134024578828485,5.735364654993926,0.9666938254866722,-0.1932206933336289,0.29670597283903605,-1.6164447793818946,0.29670597283903605,1.860790874661101
1.8121752139740808,5.7359375646781325,0.9646902218250322,-0.193040718261141,0.29670597283903605,-1.6182225571596724,0.29670597283903605,1.862568652438879
1.8109488106678668,5.736511058278689,0.962692045495519,-0.19285611495438904,0.29670597283903605,-1.6200003349374503,0.29670597283903605,1.8643464302166568
1.8097232475990872,5.737085136206459,0.9606994305453211,-0.19266681106367184,0.29670597283903605,-1.6217781127152282,0.29670597283903605,1.8661242079944347
1.8084985244143152,5.737659798871231,0.9587125083148065,-0.19247273407659587,0.29670597283903605,-1.623555890493006,0.29670597283903605,1.8679019857722126
1.8072746407717566,5.738235046681712,0.9567314074766449,-0.19227381133362403,0.29670597283903605,-1.625333668270784,0.29670597283903605,1.8696797635499904
1.806051596341195,5.738810880045515,0.9547562540747965,-0.19206997004371038,0.29670597283903605,-1.6271114460485618,0.29670597283903605,1.8714575413277683
1.804829390803933,5.739387299369158,0.9527871715632763,-0.19186113730001553,0.29670597283903605,-1.6288892238263397,0.29670597283903605,1.8732353191055462
1.803608023852735,5.739964305058057,0.9508242808447251,-0.19164724009569853,0.29670597283903605,-1.6306670016041176,0.29670597283903605,1.875013096883324
1.8023874951917707,5.740541897516518,0.9488677003087087,-0.19142820533977975,0.29670597283903605,-1.6324447793818955,0.29670597283903605,1.876790874661102
1.801167804536559,5.741120077147733,0.9469175458700985,-0.19120395987307032,0.29670597283903605,-1.6342225571596734,0.29670597283903605,1.8785686524388798
1.7999489516139104,5.741698844353769,0.9449739310068566,-0.19097443048416285,0.29670597283903605,-1.6360003349374512,0.29670597283903605,1.8803464302166577
1.7987309361618702,5.742278199535564,0.9430369667980383,-0.1907395439254791,0.29670597283903605,-1.637778112715229,0.29670597283903605,1.8821242079944356
1.7975137579296643,5.7428581430929215,0.9411067619612172,-0.1904992269293692,0.29670597283903605,-1.639555890493007,0.29670597283903605,1.8839019857722135
1.7962974166776415,5.7434386754245015,0.9391834228900819,-0.1902534062242578,0.29670597283903605,-1.6413336682707849,0.29670597283903605,1.8856797635499913
1.7950819121772192,5.744019796927816,0.9372670536914933,-0.1900020085508326,0.29670597283903605,-1.6431114460485627,0.29670597283903605,1.8874575413277692
1.7938672442108266,5.744601507999219,0.9353577562225688,-0.18974496067826954,0.29670597283903605,-1.6448892238263406,0.29670597283903605,1.889235319105547
1.7926534125718494,5.745183809033905,0.9334556301275265,-0.18948218942049092,0.29670597283903605,-1.6466670016041185,0.29670597283903605,1.891013096883325
1.7914404170645764,5.745766700425896,0.9315607728741586,-0.18921362165245084,0.29670597283903605,-1.6484447793818964,0.29670597283903605,1.8927908746611029
1.7902282575041408,5.74635018256804,0.9296732797903395,-0.18893918432644333,0.29670597283903605,-1.6502225571596743,0.29670597283903605,1.8945686524388807
1.7890169337164699,5.746934255852003,0.9277932441001475,-0.18865880448842864,0.29670597283903605,-1.6520003349374521,0.29670597283903605,1.8963464302166586
1.7878064455382268,5.74751892066826,0.9259207569598473,-0.18837240929437274,0.29670597283903605,-1.65377811271523,0.29670597283903605,1.8981242079944365
1.786596792816758,5.748104177406089,0.9240559074935755,-0.18807992602659507,0.29670597283903605,-1.6555558904930079,0.29670597283903605,1.8999019857722144
1.7853879754100384,5.748690026453565,0.9221987828289446,-0.18778128211012027,0.29670597283903605,-1.6573336682707858,0.29670597283903605,1.9016797635499922
1.7841799931866174,5.749276468197555,0.9203494681322653,-0.18747640512902886,0.29670597283903605,-1.6591114460485636,0.29670597283903605,1.9034575413277701
1.7829728460255636,5.749863503023706,0.9185080466436712,-0.18716522284280218,0.29670597283903605,-1.6608892238263415,0.29670597283903605,1.905235319105548
1.7817665338164133,5.750451131316444,0.9166745997119374,-0.18684766320265728,0.29670597283903605,-1.6626670016041194,0.29670597283903605,1.9070130968833259
1.7805610564591154,5.751039353458961,0.9148492068290608,-0.18652365436786666,0.29670597283903605,-1.6644447793818973,0.29670597283903605,1.9087908746611038
1.7793564138639772,5.751628169833216,0.9130319456646925,-0.18619312472205862,0.29670597283903605,-1.6662225571596752,0.29670597283903605,1.9105686524388816
1.7781526059516126,5.752217580819919,0.9112228921001755,-0.1858560028894937,0.29670597283903605,-1.668000334937453,0.29670597283903605,1.9123464302166595
1.7769496326528886,5.75280758679853,0.9094221202625086,-0.1855122177513123,0.29670597283903605,-1.669778112715231,0.29670597283903605,1.9141242079944374
1.7757474939088704,5.753398188147252,0.907629702557939,-0.18516169846174937,0.29670597283903605,-1.6715558904930088,0.29670597283903605,1.9159019857722153
1.774546189670771,5.75398938524302,0.9058457097053623,-0.18480437446431175,0.29670597283903605,-1.6733336682707867,0.29670597283903605,1.9176797635499931
1.7733457198998972,5.754581178461499,0.9040702107694525,-0.1844401755079132,0.29670597283903605,-1.6751114460485645,0.29670597283903605,1.919457541327771
1.772146084567597,5.755173568177072,0.9023032731935565,-0.1840690316629636,0.29670597283903605,-1.6768892238263424,0.29670597283903605,1.921235319105549
1.7709472836552063,5.755766554762836,0.9005449628322539,-0.18369087333740716,0.29670597283903605,-1.6786670016041203,0.29670597283903605,1.9230130968833268
1.769749317153999,5.756360138590597,0.898795343983763,-0.183305631292706,0.29670597283903605,-1.6804447793818982,0.29670597283903605,1.9247908746611047
1.7685521850651311,5.756954320030856,0.8970544794219633,-0.1829132366597642,0.29670597283903605,-1.682222557159676,0.29670597283903605,1.9265686524388825
1.7673558873995923,5.7575490994528105,0.8953224304282728,-0.18251362095478907,0.29670597283903605,-1.684000334937454,0.29670597283903605,1.9283464302166604
1.766160424178151,5.75814447722434,0.8935992568231281,-0.1821067160950842,0.29670597283903605,-1.6857781127152318,0.29670597283903605,1.9301242079944383
1.7649657954313043,5.7587404537120035,0.8918850169972163,-0.1816924544147714,0.29670597283903605,-1.6875558904930097,0.29670597283903605,1.9319019857722162
1.7637720011992255,5.7593370292810295,0.8901797679425147,-0.18127076868043662,0.29670597283903605,-1.6893336682707876,0.29670597283903605,1.933679763549994
1.7625790415317124,5.759934204295313,0.888483565282912,-0.18084159210669645,0.29670597283903605,-1.6911114460485654,0.29670597283903605,1.935457541327772
1.7613869164881368,5.760531979117403,0.8867964633046217,-0.18040485837168052,0.29670597283903605,-1.6928892238263433,0.29670597283903605,1.9372353191055498
1.7601956261373919,5.761130354108498,0.8851185149862904,-0.17996050163242658,0.29670597283903605,-1.6946670016041212,0.29670597283903605,1.9390130968833277
1.7590051705578402,5.761729329628439,0.8834497720287917,-0.179508456540184,0.29670597283903605,-1.696444779381899,0.29670597283903605,1.9407908746611056
1.7578155498372652,5.7623289060357035,0.8817902848847101,-0.1790486582556219,0.29670597283903605,-1.698222557159677,0.29670597283903605,1.9425686524388834
1.7566267640728186,5.7629290836873945,0.8801401027875775,-0.1785810424639383,0.29670597283903605,-1.7000003349374548,0.29670597283903605,1.9443464302166613
1.7554388133709682,5.7635298629392375,0.8784992737807391,-0.1781055453898662,0.29670597283903605,-1.7017781127152327,0.29670597283903605,1.9461242079944392
1.7542516978474487,5.7641312441455685,0.8768678447458846,-0.17762210381257354,0.29670597283903605,-1.7035558904930106,0.29670597283903605,1.947901985772217
1.7530654176272111,5.764733227659334,0.8752458614314129,-0.17713065508045278,0.29670597283903605,-1.7053336682707885,0.29670597283903605,1.949679763549995
1.7518799728443706,5.765335813832073,0.8736333684803039,-0.17663113712579695,0.29670597283903605,-1.7071114460485663,0.29670597283903605,1.9514575413277728
1.750695363642157,5.765939003013922,0.8720304094577935,-0.1761234884793584,0.29670597283903605,-1.7088892238263442,0.29670597283903605,1.9532353191055507
1.7495115901728653,5.7665427955535975,0.8704370268786112,-0.1756076482847871,0.29670597283903605,-1.710667001604122,0.29670597283903605,1.9550130968833286
1.7483286525978026,5.767147191798395,0.8688532622340208,-0.17508355631294462,0.29670597283903605,-1.7124447793819,0.29670597283903605,1.9567908746611065
1.7471465510872404,5.7677521920941786,0.8672791560184177,-0.17455115297609114,0.29670597283903605,-1.7142225571596779,0.29670597283903605,1.9585686524388843
1.7459652858203625,5.768357796785374,0.8657147477556908,-0.17401037934194116,0.29670597283903605,-1.7160003349374557,0.29670597283903605,1.9603464302166622
1.7447848569852162,5.768964006214962,0.8641600760251587,-0.17346117714758594,0.29670597283903605,-1.7177781127152336,0.29670597283903605,1.96212420799444
1.7436052647786615,5.769570820724473,0.8626151784872302,-0.17290348881327824,0.29670597283903605,-1.7195558904930115,0.29670597283903605,1.963901985772218
1.7424265094063225,5.770178240653973,0.8610800919086596,-0.17233725745607717,0.29670597283903605,-1.7213336682707894,0.29670597283903605,1.9656797635499959
1.7412485910825355,5.770786266342064,0.8595548521875784,-0.17176242690334953,0.29670597283903605,-1.7231114460485673,0.29670597283903605,1.9674575413277737
1.7400715100303012,5.771394898125873,0.8580394943779952,-0.17117894170612463,0.29670597283903605,-1.7248892238263451,0.29670597283903605,1.9692353191055516
1.738895266481234,5.772004136341042,0.8565340527141485,-0.1705867471523001,0.29670597283903605,-1.726667001604123,0.29670597283903605,1.9710130968833295
1.737719860675512,5.7726139813217285,0.8550385606343625,-0.16998578927969513,0.29670597283903605,-1.7284447793819009,0.29670597283903605,1.9727908746611074
1.7365452928618288,5.773224433400587,0.8535530508045897,-0.16937601488894838,0.29670597283903605,-1.7302225571596788,0.29670597283903605,1.9745686524388852
