0.29670597283903605,2.486952013220908,0.33480138215021277,0.7419143428180572,0.29670597283903605,-0.11330423050867519,0.29670597283903605,4.476627360494487
0.29670597283903605,2.488729790998686,0.3363886908715118,0.7401368667006779,0.29670597283903605,-0.11508200828645297,0.29670597283903605,4.478405138272265
0.29670597283903605,2.4905075687764637,0.3379759995928108,0.7383593905832986,0.29670597283903605,-0.11685978606423075,0.29670597283903605,4.480182916050043
0.29670597283903605,2.4922853465542416,0.33956330831410986,0.7365819144659193,0.29670597283903605,-0.11863756384200853,0.29670597283903605,4.481960693827821
0.29670597283903605,2.4940631243320195,0.3411506170354089,0.7348044383485399,0.29670597283903605,-0.12041534161978631,0.29670597283903605,4.483738471605599
0.29670597283903605,2.4958409021097974,0.3427379257567079,0.7330269622311606,0.29670597283903605,-0.1221931193975641,0.29670597283903605,4.485516249383377
0.29670597283903605,2.4976186798875752,0.34432523447800695,0.7312494861137813,0.29670597283903605,-0.12397089717534188,0.29670597283903605,4.4872940271611546
0.29670597283903605,2.499396457665353,0.345912543199306,0.7294720099964019,0.29670597283903605,-0.12574867495311964,0.29670597283903605,4.489071804938932
0.29670597283903605,2.501174235443131,0.347499851920605,0.7276945338790226,0.29670597283903605,-0.1275264527308974,0.29670597283903605,4.49084958271671
0.29670597283903605,2.502952013220909,0.34908716064190404,0.7259170577616433,0.29670597283903605,-0.12930423050867518,0.29670597283903605,4.492627360494488
0.29670597283903605,2.5047297909986868,0.35067446936320307,0.724139581644264,0.29670597283903605,-0.13108200828645294,0.29670597283903605,4.494405138272266
0.29670597283903605,2.5065075687764646,0.3522617780845021,0.7223621055268846,0.29670597283903605,-0.1328597860642307,0.29670597283903605,4.496182916050044
0.29670597283903605,2.5082853465542425,0.3538490868058011,0.7205846294095053,0.29670597283903605,-0.13463756384200848,0.29670597283903605,4.497960693827822
0.29670597283903605,2.5100631243320204,0.35543639552710016,0.718807153292126,0.29670597283903605,-0.13641534161978625,0.29670597283903605,4.4997384716056
0.29670597283903605,2.5118409021097983,0.3570237042483992,0.7170296771747466,0.29670597283903605,-0.138193119397564,0.29670597283903605,4.501516249383378
0.29670597283903605,2.513618679887576,0.3586110129696982,0.7152522010573673,0.29670597283903605,-0.13997089717534178,0.29670597283903605,4.5032940271611555
0.29670597283903605,2.515396457665354,0.36019832169099725,0.713474724939988,0.29670597283903605,-0.14174867495311955,0.29670597283903605,4.505071804938933
0.29670597283903605,2.517174235443132,0.3617856304122963,0.7116972488226087,0.29670597283903605,-0.1435264527308973,0.29670597283903605,4.506849582716711
0.29670597283903605,2.51895201322091,0.3633729391335953,0.7099197727052293,0.29670597283903605,-0.14530423050867508,0.29670597283903605,4.508627360494489
0.29670597283903605,2.5207297909986877,0.36496024785489434,0.70814229658785,0.29670597283903605,-0.14708200828645285,0.29670597283903605,4.510405138272267
0.29670597283903605,2.5225075687764655,0.36654755657619337,0.7063648204704707,0.29670597283903605,-0.14885978606423061,0.29670597283903605,4.512182916050045
0.29670597283903605,2.5242853465542434,0.3681348652974924,0.7045873443530913,0.29670597283903605,-0.15063756384200838,0.29670597283903605,4.513960693827823
0.29670597283903605,2.5260631243320213,0.3697221740187914,0.702809868235712,0.29670597283903605,-0.15241534161978615,0.29670597283903605,4.515738471605601
0.29670597283903605,2.527840902109799,0.37130948274009046,0.7010323921183327,0.29670597283903605,-0.15419311939756392,0.29670597283903605,4.5175162493833785
0.29670597283903605,2.529618679887577,0.3728967914613895,0.6992549160009534,0.29670597283903605,-0.15597089717534168,0.29670597283903605,4.519294027161156
0.29670597283903605,2.531396457665355,0.3744841001826885,0.697477439883574,0.29670597283903605,-0.15774867495311945,0.29670597283903605,4.521071804938934
0.29670597283903605,2.533174235443133,0.37607140890398755,0.6956999637661947,0.29670597283903605,-0.15952645273089722,0.29670597283903605,4.522849582716712
0.29670597283903605,2.5349520132209107,0.3776587176252866,0.6939224876488154,0.29670597283903605,-0.16130423050867498,0.29670597283903605,4.52462736049449
0.29670597283903605,2.5367297909986886,0.3792460263465856,0.692145011531436,0.29670597283903605,-0.16308200828645275,0.29670597283903605,4.526405138272268
0.29670597283903605,2.5385075687764664,0.38083333506788464,0.6903675354140567,0.29670597283903605,-0.16485978606423052,0.29670597283903605,4.528182916050046
0.29670597283903605,2.5402853465542443,0.38242064378918367,0.6885900592966774,0.29670597283903605,-0.16663756384200828,0.29670597283903605,4.529960693827824
0.29670597283903605,2.542063124332022,0.3840079525104827,0.686812583179298,0.29670597283903605,-0.16841534161978605,0.29670597283903605,4.5317384716056015
0.29670597283903605,2.5438409021098,0.3855952612317817,0.6850351070619187,0.29670597283903605,-0.17019311939756382,0.29670597283903605,4.533516249383379
0.29670597283903605,2.545618679887578,0.38718256995308076,0.6832576309445394,0.29670597283903605,-0.17197089717534159,0.29670597283903605,4.535294027161157
0.29670597283903605,2.547396457665356,0.3887698786743798,0.6814801548271601,0.29670597283903605,-0.17374867495311935,0.29670597283903605,4.537071804938935
0.29670597283903605,2.5491742354431337,0.3903571873956788,0.6797026787097807,0.29670597283903605,-0.17552645273089712,0.29670597283903605,4.538849582716713
0.29670597283903605,2.5509520132209116,0.39194449611697785,0.6779252025924014,0.29670597283903605,-0.1773042305086749,0.29670597283903605,4.540627360494491
0.29670597283903605,2.5527297909986895,0.3935318048382769,0.6761477264750221,0.29670597283903605,-0.17908200828645265,0.29670597283903605,4.542405138272269
0.29670597283903605,2.5545075687764673,0.3951191135595759,0.6743702503576428,0.29670597283903605,-0.18085978606423042,0.29670597283903605,4.544182916050047
0.29670597283903605,2.556285346554245,0.39670642228087494,0.6725927742402634,0.29670597283903605,-0.1826375638420082,0.29670597283903605,4.5459606938278245
0.29670597283903605,2.558063124332023,0.39829373100217397,0.6708152981228841,0.29670597283903605,-0.18441534161978596,0.29670597283903605,4.547738471605602
0.29670597283903605,2.559840902109801,0.399881039723473,0.6690378220055048,0.29670597283903605,-0.18619311939756372,0.29670597283903605,4.54951624938338
0.29670597283903605,2.561618679887579,0.401468348444772,0.6672603458881254,0.29670597283903605,-0.1879708971753415,0.29670597283903605,4.551294027161158
0.29670597283903605,2.5633964576653567,0.40305565716607106,0.6654828697707461,0.29670597283903605,-0.18974867495311926,0.29670597283903605,4.553071804938936
0.29670597283903605,2.5651742354431346,0.4046429658873701,0.6637053936533668,0.29670597283903605,-0.19152645273089702,0.29670597283903605,4.554849582716714
0.29670597283903605,2.5669520132209125,0.4062302746086691,0.6619279175359875,0.29670597283903605,-0.1933042305086748,0.29670597283903605,4.556627360494492
0.29670597283903605,2.5687297909986904,0.40781758332996815,0.6601504414186081,0.29670597283903605,-0.19508200828645256,0.29670597283903605,4.55840513827227
0.29670597283903605,2.5705075687764682,0.4094048920512672,0.6583729653012288,0.29670597283903605,-0.19685978606423032,0.29670597283903605,4.5601829160500476
0.29670597283903605,2.572285346554246,0.4109922007725662,0.6565954891838495,0.29670597283903605,-0.1986375638420081,0.29670597283903605,4.561960693827825
0.29670597283903605,2.574063124332024,0.41257950949386524,0.6548180130664701,0.29670597283903605,-0.20041534161978586,0.29670597283903605,4.563738471605603
0.29670597283903605,2.575840902109802,0.41416681821516427,0.6530405369490908,0.29670597283903605,-0.20219311939756363,0.29670597283903605,4.565516249383381
0.29670597283903605,2.5776186798875798,0.4157541269364633,0.6512630608317115,0.29670597283903605,-0.2039708971753414,0.29670597283903605,4.567294027161159
0.29670597283903605,2.5793964576653576,0.4173414356577623,0.6494855847143322,0.29670597283903605,-0.20574867495311916,0.29670597283903605,4.569071804938937
0.29670597283903605,2.5811742354431355,0.41892874437906136,0.6477081085969528,0.29670597283903605,-0.20752645273089693,0.29670597283903605,4.570849582716715
0.29670597283903605,2.5829520132209134,0.4205160531003604,0.6459306324795735,0.29670597283903605,-0.2093042305086747,0.29670597283903605,4.572627360494493
0.29670597283903605,2.5847297909986913,0.4221033618216594,0.6441531563621942,0.29670597283903605,-0.21108200828645246,0.29670597283903605,4.574405138272271
0.29670597283903605,2.586507568776469,0.42369067054295845,0.6423756802448148,0.29670597283903605,-0.21285978606423023,0.29670597283903605,4.5761829160500485
0.29670597283903605,2.588285346554247,0.4252779792642575,0.6405982041274355,0.29670597283903605,-0.214637563842008,0.29670597283903605,4.577960693827826
0.29670597283903605,2.590063124332025,0.4268652879855565,0.6388207280100562,0.29670597283903605,-0.21641534161978576,0.29670597283903605,4.579738471605604
0.29670597283903605,2.591840902109803,0.42845259670685554,0.6370432518926769,0.29670597283903605,-0.21819311939756353,0.29670597283903605,4.581516249383382
0.29670597283903605,2.5936186798875807,0.43003990542815457,0.6352657757752975,0.29670597283903605,-0.2199708971753413,0.29670597283903605,4.58329402716116
0.29670597283903605,2.5953964576653585,0.4316272141494536,0.6334882996579182,0.29670597283903605,-0.22174867495311906,0.29670597283903605,4.585071804938938
0.29670597283903605,2.5971742354431364,0.4332145228707526,0.6317108235405389,0.29670597283903605,-0.22352645273089683,0.29670597283903605,4.586849582716716
0.29670597283903605,2.5989520132209143,0.43480183159205166,0.6299333474231595,0.29670597283903605,-0.2253042305086746,0.29670597283903605,4.588627360494494
0.29670597283903605,2.600729790998692,0.4363891403133507,0.6281558713057802,0.29670597283903605,-0.22708200828645236,0.29670597283903605,4.5904051382722715
0.29670597283903605,2.60250756877647,0.4379764490346497,0.6263783951884009,0.29670597283903605,-0.22885978606423013,0.29670597283903605,4.592182916050049
0.29670597283903605,2.604285346554248,0.43956375775594875,0.6246009190710216,0.29670597283903605,-0.2306375638420079,0.29670597283903605,4.593960693827827
0.29670597283903605,2.606063124332026,0.4411510664772478,0.6228234429536422,0.29670597283903605,-0.23241534161978566,0.29670597283903605,4.595738471605605
0.29670597283903605,2.6078409021098037,0.4427383751985468,0.6210459668362629,0.29670597283903605,-0.23419311939756343,0.29670597283903605,4.597516249383383
0.29670597283903605,2.6096186798875816,0.44432568391984584,0.6192684907188836,0.29670597283903605,-0.2359708971753412,0.29670597283903605,4.599294027161161
0.29670597283903605,2.6113964576653594,0.44591299264114487,0.6174910146015042,0.29670597283903605,-0.23774867495311897,0.29670597283903605,4.601071804938939
0.29670597283903605,2.6131742354431373,0.4475003013624439,0.6157135384841249,0.29670597283903605,-0.23952645273089673,0.29670597283903605,4.602849582716717
0.29670597283903605,2.614952013220915,0.4490876100837429,0.6139360623667456,0.29670597283903605,-0.2413042305086745,0.29670597283903605,4.6046273604944945
0.29670597283903605,2.616729790998693,0.45067491880504196,0.6121585862493663,0.29670597283903605,-0.24308200828645227,0.29670597283903605,4.606405138272272
0.29670597283903605,2.618507568776471,0.452262227526341,0.6103811101319869,0.29670597283903605,-0.24485978606423003,0.29670597283903605,4.60818291605005
0.29670597283903605,2.620285346554249,0.45384953624764,0.6086036340146076,0.29670597283903605,-0.2466375638420078,0.29670597283903605,4.609960693827828
0.29670597283903605,2.6220631243320267,0.45543684496893905,0.6068261578972283,0.29670597283903605,-0.24841534161978557,0.29670597283903605,4.611738471605606
0.29670597283903605,2.6238409021098046,0.4570241536902381,0.6050486817798489,0.29670597283903605,-0.25019311939756333,0.29670597283903605,4.613516249383384
0.29670597283903605,2.6256186798875825,0.4586114624115371,0.6032712056624696,0.29670597283903605,-0.2519708971753411,0.29670597283903605,4.615294027161162
0.29670597283903605,2.6273964576653603,0.46019877113283614,0.6014937295450903,0.29670597283903605,-0.25374867495311887,0.29670597283903605,4.61707180493894
0.29670597283903605,2.629174235443138,0.46178607985413517,0.599716253427711,0.29670597283903605,-0.25552645273089664,0.29670597283903605,4.6188495827167175
0.29670597283903605,2.630952013220916,0.4633733885754342,0.5979387773103316,0.29670597283903605,-0.2573042305086744,0.29670597283903605,4.620627360494495
0.29670597283903605,2.632729790998694,0.4649606972967332,0.5961613011929523,0.29670597283903605,-0.25908200828645217,0.29670597283903605,4.622405138272273
0.29670597283903605,2.634507568776472,0.46654800601803226,0.594383825075573,0.29670597283903605,-0.26085978606422994,0.29670597283903605,4.624182916050051
0.29670597283903605,2.6362853465542497,0.4681353147393313,0.5926063489581936,0.29670597283903605,-0.2626375638420077,0.29670597283903605,4.625960693827829
0.29670597283903605,2.6380631243320276,0.4697226234606303,0.5908288728408143,0.29670597283903605,-0.26441534161978547,0.29670597283903605,4.627738471605607
0.29670597283903605,2.6398409021098055,0.47130993218192935,0.589051396723435,0.29670597283903605,-0.26619311939756324,0.29670597283903605,4.629516249383385
0.29670597283903605,2.6416186798875834,0.4728972409032284,0.5872739206060557,0.29670597283903605,-0.267970897175341,0.29670597283903605,4.631294027161163
0.29670597283903605,2.6433964576653612,0.4744845496245274,0.5854964444886763,0.29670597283903605,-0.26974867495311877,0.29670597283903605,4.6330718049389406
0.29670597283903605,2.645174235443139,0.47607185834582644,0.583718968371297,0.29670597283903605,-0.27152645273089654,0.29670597283903605,4.634849582716718
0.29670597283903605,2.646952013220917,0.47765916706712547,0.5819414922539177,0.29670597283903605,-0.2733042305086743,0.29670597283903605,4.636627360494496
0.29670597283903605,2.648729790998695,0.4792464757884245,0.5801640161365383,0.29670597283903605,-0.2750820082864521,0.29670597283903605,4.638405138272274
0.29670597283903605,2.6505075687764728,0.4808337845097235,0.578386540019159,0.29670597283903605,-0.27685978606422984,0.29670597283903605,4.640182916050052
0.29670597283903605,2.6522853465542506,0.48242109323102256,0.5766090639017797,0.29670597283903605,-0.2786375638420076,0.29670597283903605,4.64196069382783
0.29670597283903605,2.6540631243320285,0.4840084019523216,0.5748315877844004,0.29670597283903605,-0.2804153416197854,0.29670597283903605,4.643738471605608
0.29670597283903605,2.6558409021098064,0.4855957106736206,0.573054111667021,0.29670597283903605,-0.28219311939756314,0.29670597283903605,4.645516249383386
0.29670597283903605,2.6576186798875843,0.48718301939491965,0.5712766355496417,0.29670597283903605,-0.2839708971753409,0.29670597283903605,4.647294027161164
0.29670597283903605,2.659396457665362,0.4887703281162187,0.5694991594322624,0.29670597283903605,-0.2857486749531187,0.29670597283903605,4.6490718049389415
0.29670597283903605,2.66117423544314,0.4903576368375177,0.567721683314883,0.29670597283903605,-0.28752645273089644,0.29670597283903605,4.650849582716719
0.29670597283903605,2.662952013220918,0.49194494555881674,0.5659442071975037,0.29670597283903605,-0.2893042305086742,0.29670597283903605,4.652627360494497
0.29670597283903605,2.664729790998696,0.49353225428011577,0.5641667310801244,0.29670597283903605,-0.291082008286452,0.29670597283903605,4.654405138272275
0.29670597283903605,2.6665075687764737,0.4951195630014148,0.562389254962745,0.29670597283903605,-0.29285978606422974,0.29670597283903605,4.656182916050053
0.29670597283903605,2.6682853465542515,0.4967068717227138,0.5606117788453657,0.29670597283903605,-0.2946375638420075,0.29670597283903605,4.657960693827831
0.29670597283903605,2.6700631243320294,0.49829418044401286,0.5588343027279864,0.29670597283903605,-0.2964153416197853,0.29670597283903605,4.659738471605609
0.29670597283903605,2.6718409021098073,0.4998814891653119,0.5570568266106071,0.29670597283903605,-0.29819311939756304,0.29670597283903605,4.661516249383387
0.29670597283903605,2.673618679887585,0.5014687978866109,0.5552793504932277,0.29670597283903605,-0.2999708971753408,0.29670597283903605,4.6632940271611645
0.29670597283903605,2.675396457665363,0.5030561066079099,0.5535018743758484,0.29670597283903605,-0.3017486749531186,0.29670597283903605,4.665071804938942
0.29670597283903605,2.677174235443141,0.5046434153292089,0.5517243982584691,0.29670597283903605,-0.30352645273089635,0.29670597283903605,4.66684958271672
0.29670597283903605,2.678952013220919,0.5062307240505078,0.5499469221410898,0.29670597283903605,-0.3053042305086741,0.29670597283903605,4.668627360494498
0.29670597283903605,2.6807297909986967,0.5078180327718068,0.5481694460237104,0.29670597283903605,-0.3070820082864519,0.29670597283903605,4.670405138272276
0.29670597283903605,2.6825075687764746,0.5094053414931058,0.5463919699063311,0.29670597283903605,-0.30885978606422965,0.29670597283903605,4.672182916050054
0.29670597283903605,2.6842853465542524,0.5109926502144048,0.5446144937889518,0.29670597283903605,-0.3106375638420074,0.29670597283903605,4.673960693827832
0.29670597283903605,2.6860631243320303,0.5125799589357037,0.5428370176715724,0.29670597283903605,-0.3124153416197852,0.29670597283903605,4.67573847160561
0.29670597283903605,2.687840902109808,0.5141672676570027,0.5410595415541931,0.29670597283903605,-0.31419311939756295,0.29670597283903605,4.6775162493833875
0.29670597283903605,2.689618679887586,0.5157545763783017,0.5392820654368138,0.29670597283903605,-0.3159708971753407,0.29670597283903605,4.679294027161165
0.29670597283903605,2.691396457665364,0.5173418850996007,0.5375045893194345,0.29670597283903605,-0.3177486749531185,0.29670597283903605,4.681071804938943
0.29670597283903605,2.693174235443142,0.5189291938208996,0.5357271132020551,0.29670597283903605,-0.31952645273089625,0.29670597283903605,4.682849582716721
0.29670597283903605,2.6949520132209197,0.5205165025421986,0.5339496370846758,0.29670597283903605,-0.321304230508674,0.29670597283903605,4.684627360494499
0.29670597283903605,2.6967297909986976,0.5221038112634976,0.5321721609672965,0.29670597283903605,-0.3230820082864518,0.29670597283903605,4.686405138272277
0.29670597283903605,2.6985075687764755,0.5236911199847966,0.5303946848499171,0.29670597283903605,-0.32485978606422955,0.29670597283903605,4.688182916050055
0.29670597283903605,2.7002853465542533,0.5252784287060955,0.5286172087325378,0.29670597283903605,-0.3266375638420073,0.29670597283903605,4.689960693827833
0.29670597283903605,2.702063124332031,0.5268657374273945,0.5268397326151585,0.29670597283903605,-0.3284153416197851,0.29670597283903605,4.6917384716056105
0.29670597283903605,2.703840902109809,0.5284530461486935,0.5250622564977792,0.29670597283903605,-0.33019311939756285,0.29670597283903605,4.693516249383388
0.29670597283903605,2.705618679887587,0.5300403548699925,0.5232847803803998,0.29670597283903605,-0.3319708971753406,0.29670597283903605,4.695294027161166
0.29670597283903605,2.707396457665365,0.5316276635912914,0.5215073042630205,0.29670597283903605,-0.3337486749531184,0.29670597283903605,4.697071804938944
0.29670597283903605,2.7091742354431427,0.5332149723125904,0.5197298281456412,0.29670597283903605,-0.33552645273089615,0.29670597283903605,4.698849582716722
0.29670597283903605,2.7109520132209206,0.5348022810338894,0.5179523520282618,0.29670597283903605,-0.3373042305086739,0.29670597283903605,4.7006273604945
0.29670597283903605,2.7127297909986985,0.5363895897551884,0.5161748759108825,0.29670597283903605,-0.3390820082864517,0.29670597283903605,4.702405138272278
0.29670597283903605,2.7145075687764764,0.5379768984764873,0.5143973997935032,0.29670597283903605,-0.34085978606422945,0.29670597283903605,4.704182916050056
0.29670597283903605,2.7162853465542542,0.5395642071977863,0.5126199236761239,0.29670597283903605,-0.3426375638420072,0.29670597283903605,4.7059606938278336
0.29670597283903605,2.718063124332032,0.5411515159190853,0.5108424475587445,0.29670597283903605,-0.344415341619785,0.29670597283903605,4.707738471605611
0.29670597283903605,2.71984090210981,0.5427388246403843,0.5090649714413652,0.29670597283903605,-0.34619311939756275,0.29670597283903605,4.709516249383389
0.29670597283903605,2.721618679887588,0.5443261333616832,0.5072874953239859,0.29670597283903605,-0.3479708971753405,0.29670597283903605,4.711294027161167
0.29670597283903605,2.7233964576653658,0.5459134420829822,0.5055100192066065,0.29670597283903605,-0.3497486749531183,0.29670597283903605,4.713071804938945
0.29670597283903605,2.7251742354431436,0.5475007508042812,0.5037325430892272,0.29670597283903605,-0.35152645273089606,0.29670597283903605,4.714849582716723
0.29670597283903605,2.7269520132209215,0.5490880595255802,0.5019550669718479,0.29670597283903605,-0.3533042305086738,0.29670597283903605,4.716627360494501
0.29670597283903605,2.7287297909986994,0.5506753682468791,0.5001775908544686,0.29670597283903605,-0.3550820082864516,0.29670597283903605,4.718405138272279
0.29670597283903605,2.7305075687764773,0.5522626769681781,0.4984001147370892,0.29670597283903605,-0.35685978606422936,0.29670597283903605,4.720182916050057
0.29670597283903605,2.732285346554255,0.5538499856894771,0.4966226386197098,0.29670597283903605,-0.3586375638420071,0.29670597283903605,4.7219606938278345
0.29670597283903605,2.734063124332033,0.555437294410776,0.4948451625023304,0.29670597283903605,-0.3604153416197849,0.29670597283903605,4.723738471605612
0.29670597283903605,2.735840902109811,0.557024603132075,0.493067686384951,0.29670597283903605,-0.36219311939756266,0.29670597283903605,4.72551624938339
0.29670597283903605,2.737618679887589,0.558611911853374,0.49129021026757164,0.29670597283903605,-0.3639708971753404,0.29670597283903605,4.727294027161168
0.29670597283903605,2.7393964576653667,0.560199220574673,0.48951273415019225,0.29670597283903605,-0.3657486749531182,0.29670597283903605,4.729071804938946
0.29670597283903605,2.7411742354431445,0.561786529295972,0.48773525803281287,0.29670597283903605,-0.36752645273089596,0.29670597283903605,4.730849582716724
0.29670597283903605,2.7429520132209224,0.5633738380172709,0.4859577819154335,0.29670597283903605,-0.3693042305086737,0.29670597283903605,4.732627360494502
0.29670597283903605,2.7447297909987003,0.5649611467385699,0.4841803057980541,0.29670597283903605,-0.3710820082864515,0.29670597283903605,4.73440513827228
0.29670597283903605,2.746507568776478,0.5665484554598689,0.4824028296806747,0.29670597283903605,-0.37285978606422926,0.29670597283903605,4.7361829160500575
0.29670597283903605,2.748285346554256,0.5681357641811678,0.48062535356329533,0.29670597283903605,-0.374637563842007,0.29670597283903605,4.737960693827835
0.29670597283903605,2.750063124332034,0.5697230729024668,0.47884787744591595,0.29670597283903605,-0.3764153416197848,0.29670597283903605,4.739738471605613
0.29670597283903605,2.751840902109812,0.5713103816237658,0.47707040132853656,0.29670597283903605,-0.37819311939756256,0.29670597283903605,4.741516249383391
0.29670597283903605,2.7536186798875897,0.5728976903450648,0.4752929252111572,0.29670597283903605,-0.3799708971753403,0.29670597283903605,4.743294027161169
0.29670597283903605,2.7553964576653676,0.5744849990663637,0.4735154490937778,0.29670597283903605,-0.3817486749531181,0.29670597283903605,4.745071804938947
0.29670597283903605,2.7571742354431454,0.5760723077876627,0.4717379729763984,0.29670597283903605,-0.38352645273089586,0.29670597283903605,4.746849582716725
0.29670597283903605,2.7589520132209233,0.5776596165089617,0.46996049685901903,0.29670597283903605,-0.38530423050867363,0.29670597283903605,4.748627360494503
0.29670597283903605,2.760729790998701,0.5792469252302607,0.46818302074163964,0.29670597283903605,-0.3870820082864514,0.29670597283903605,4.7504051382722805
0.29670597283903605,2.762507568776479,0.5808342339515596,0.46640554462426026,0.29670597283903605,-0.38885978606422916,0.29670597283903605,4.752182916050058
0.29670597283903605,2.764285346554257,0.5824215426728586,0.4646280685068809,0.29670597283903605,-0.39063756384200693,0.29670597283903605,4.753960693827836
0.29670597283903605,2.766063124332035,0.5840088513941576,0.4628505923895015,0.29670597283903605,-0.3924153416197847,0.29670597283903605,4.755738471605614
0.29670597283903605,2.7678409021098127,0.5855961601154566,0.4610731162721221,0.29670597283903605,-0.39419311939756246,0.29670597283903605,4.757516249383392
0.29670597283903605,2.7696186798875906,0.5871834688367555,0.4592956401547427,0.29670597283903605,-0.39597089717534023,0.29670597283903605,4.75929402716117
0.29670597283903605,2.7713964576653685,0.5887707775580545,0.45751816403736334,0.29670597283903605,-0.397748674953118,0.29670597283903605,4.761071804938948
0.29670597283903605,2.7731742354431463,0.5903580862793535,0.45574068791998396,0.29670597283903605,-0.39952645273089576,0.29670597283903605,4.762849582716726
0.29670597283903605,2.789560331943269,0.5919453950006525,0.45396321180260457,0.29670597283903605,-0.40130423050867353,0.29670597283903605,4.7646273604945035
0.29670597283903605,2.805946428443392,0.5935327037219514,0.4521857356852252,0.29670597283903605,-0.4030820082864513,0.29670597283903605,4.766405138272281
0.29670597283903605,2.8223325249435147,0.5951200124432504,0.4504082595678458,0.29670597283903605,-0.40485978606422907,0.29670597283903605,4.768182916050059
0.29670597283903605,2.8387186214436375,0.5967073211645494,0.4486307834504664,0.29670597283903605,-0.40663756384200683,0.29670597283903605,4.769960693827837
0.29670597283903605,2.8551047179437603,0.5982946298858484,0.44685330733308704,0.29670597283903605,-0.4084153416197846,0.29670597283903605,4.771738471605615
0.29670597283903605,2.871490814443883,0.5998819386071473,0.44507583121570765,0.29670597283903605,-0.41019311939756237,0.29670597283903605,4.773516249383393
0.29670597283903605,2.887876910944006,0.6014692473284463,0.44329835509832827,0.29670597283903605,-0.41197089717534013,0.29670597283903605,4.775294027161171
0.29670597283903605,2.9042630074441287,0.6030565560497453,0.4415208789809489,0.29670597283903605,-0.4137486749531179,0.29670597283903605,4.777071804938949
0.29670597283903605,2.9206491039442515,0.6046438647710443,0.4397434028635695,0.29670597283903605,-0.41552645273089567,0.29670597283903605,4.7788495827167266
0.29670597283903605,2.9370352004443743,0.6062311734923432,0.4379659267461901,0.29670597283903605,-0.41730423050867343,0.29670597283903605,4.780627360494504
0.29670597283903605,2.953421296944497,0.6078184822136422,0.43618845062881073,0.29670597283903605,-0.4190820082864512,0.29670597283903605,4.782405138272282
0.29670597283903605,2.96980739344462,0.6094057909349412,0.43441097451143135,0.29670597283903605,-0.42085978606422897,0.29670597283903605,4.78418291605006
0.29670597283903605,2.9861934899447427,0.6109930996562402,0.43263349839405196,0.29670597283903605,-0.42263756384200674,0.29670597283903605,4.785960693827838
0.29670597283903605,3.0025795864448654,0.6125804083775391,0.4308560222766726,0.29670597283903605,-0.4244153416197845,0.29670597283903605,4.787738471605616
0.29670597283903605,3.0189656829449882,0.6141677170988381,0.4290785461592932,0.29670597283903605,-0.42619311939756227,0.29670597283903605,4.789516249383394
0.29670597283903605,3.035351779445111,0.6157550258201371,0.4273010700419138,0.29670597283903605,-0.42797089717534004,0.29670597283903605,4.791294027161172
0.29670597283903605,3.051737875945234,0.617342334541436,0.4255235939245344,0.29670597283903605,-0.4297486749531178,0.29670597283903605,4.79307180493895
0.29670597283903605,3.0681239724453566,0.618929643262735,0.42374611780715504,0.29670597283903605,-0.43152645273089557,0.29670597283903605,4.7948495827167275
0.29670597283903605,3.0845100689454794,0.620516951984034,0.42196864168977566,0.29670597283903605,-0.43330423050867334,0.29670597283903605,4.796627360494505
0.29670597283903605,3.100896165445602,0.622104260705333,0.4201911655723963,0.29670597283903605,-0.4350820082864511,0.29670597283903605,4.798405138272283
0.29670597283903605,3.117282261945725,0.623691569426632,0.4184136894550169,0.29670597283903605,-0.43685978606422887,0.29670597283903605,4.800182916050061
0.29670597283903605,3.133668358445848,0.6252788781479309,0.4166362133376375,0.29670597283903605,-0.43863756384200664,0.29670597283903605,4.801960693827839
0.29670597283903605,3.1500544549459706,0.6268661868692299,0.4148587372202581,0.29670597283903605,-0.4404153416197844,0.29670597283903605,4.803738471605617
0.29670597283903605,3.1664405514460934,0.6284534955905289,0.41308126110287874,0.29670597283903605,-0.4421931193975622,0.29670597283903605,4.805516249383395
0.29670597283903605,3.182826647946216,0.6300408043118279,0.41130378498549935,0.29670597283903605,-0.44397089717533994,0.29670597283903605,4.807294027161173
0.29670597283903605,3.199212744446339,0.6316281130331268,0.40952630886811997,0.29670597283903605,-0.4457486749531177,0.29670597283903605,4.8090718049389505
0.29670597283903605,3.2155988409464618,0.6332154217544258,0.4077488327507406,0.29670597283903605,-0.4475264527308955,0.29670597283903605,4.810849582716728
0.29670597283903605,3.2319849374465845,0.6348027304757248,0.4059713566333612,0.29670597283903605,-0.44930423050867324,0.29670597283903605,4.812627360494506
0.29670597283903605,3.2483710339467073,0.6363900391970237,0.4041938805159818,0.29670597283903605,-0.451082008286451,0.29670597283903605,4.814405138272284
0.29670597283903605,3.26475713044683,0.6379773479183227,0.40241640439860243,0.29670597283903605,-0.4528597860642288,0.29670597283903605,4.816182916050062
0.29670597283903605,3.281143226946953,0.6395646566396217,0.40063892828122305,0.29670597283903605,-0.45463756384200654,0.29670597283903605,4.81796069382784
0.29670597283903605,3.2975293234470757,0.6411519653609207,0.39886145216384367,0.29670597283903605,-0.4564153416197843,0.29670597283903605,4.819738471605618
0.29670597283903605,3.3139154199471985,0.6427392740822196,0.3970839760464643,0.29670597283903605,-0.4581931193975621,0.29670597283903605,4.821516249383396
